user_1164|movie_3536,movie_3514,movie_3618,movie_2773|4.0,2.0,4.0,3.0|F|group_25|occupation_19
user_1164|movie_1230,movie_1850,movie_129,movie_930|4.0,2.0,2.0,4.0|F|group_25|occupation_19
user_1164|movie_1197,movie_1216,movie_377,movie_1549|3.0,4.0,4.0,2.0|F|group_25|occupation_19
user_1164|movie_1441,movie_3044,movie_2621,movie_3244|3.0,3.0,3.0,4.0|F|group_25|occupation_19
user_1164|movie_1100,movie_804,movie_74,movie_2316|2.0,1.0,1.0,2.0|F|group_25|occupation_19
user_1164|movie_1906,movie_3206,movie_3549,movie_1086|3.0,4.0,3.0,4.0|F|group_25|occupation_19
user_1164|movie_3893,movie_47,movie_2384,movie_50|3.0,5.0,3.0,5.0|F|group_25|occupation_19
user_1164|movie_2384,movie_50,movie_2441,movie_371|3.0,5.0,1.0,4.0|F|group_25|occupation_19
user_1164|movie_1537,movie_1302,movie_2175,movie_1188|4.0,5.0,4.0,3.0|F|group_25|occupation_19
user_1164|movie_288,movie_94,movie_3317,movie_232|1.0,4.0,4.0,4.0|F|group_25|occupation_19
user_1164|movie_2391,movie_2571,movie_1271,movie_475|4.0,3.0,4.0,5.0|F|group_25|occupation_19
user_1164|movie_6,movie_1633,movie_778,movie_2359|4.0,4.0,3.0,3.0|F|group_25|occupation_19
user_1164|movie_32,movie_1625,movie_125,movie_1914|3.0,4.0,4.0,3.0|F|group_25|occupation_19
user_1164|movie_2580,movie_1749,movie_1729,movie_1504|3.0,3.0,4.0,3.0|F|group_25|occupation_19
user_1164|movie_194,movie_16,movie_457,movie_1794|4.0,1.0,4.0,2.0|F|group_25|occupation_19
user_1164|movie_351,movie_508,movie_3055,movie_1060|4.0,4.0,2.0,4.0|F|group_25|occupation_19
user_1164|movie_82,movie_523,movie_1584,movie_887|4.0,5.0,4.0,1.0|F|group_25|occupation_19
user_1164|movie_647,movie_3079,movie_988,movie_381|3.0,4.0,3.0,5.0|F|group_25|occupation_19
user_1164|movie_988,movie_381,movie_2302,movie_480|3.0,5.0,3.0,4.0|F|group_25|occupation_19
user_1164|movie_785,movie_3145,movie_2725,movie_1246|4.0,3.0,5.0,5.0|F|group_25|occupation_19
user_1164|movie_2331,movie_1036,movie_1124,movie_1240|5.0,5.0,4.0,4.0|F|group_25|occupation_19
user_1164|movie_1394,movie_3361,movie_2797,movie_2973|3.0,4.0,4.0,5.0|F|group_25|occupation_19
user_1164|movie_2797,movie_2973,movie_1290,movie_3505|4.0,5.0,3.0,3.0|F|group_25|occupation_19
user_1164|movie_1875,movie_3471,movie_1077,movie_1860|4.0,4.0,4.0,4.0|F|group_25|occupation_19
user_1164|movie_3862,movie_2243,movie_299,movie_1127|4.0,5.0,4.0,4.0|F|group_25|occupation_19
user_1165|movie_373,movie_1112,movie_1266,movie_1196|4.0,3.0,4.0,4.0|M|group_25|occupation_12
user_1165|movie_1266,movie_1196,movie_527,movie_1214|4.0,4.0,5.0,4.0|M|group_25|occupation_12
user_1165|movie_1653,movie_541,movie_2010,movie_1206|4.0,4.0,4.0,4.0|M|group_25|occupation_12
user_1165|movie_2407,movie_1356,movie_111,movie_593|4.0,3.0,5.0,4.0|M|group_25|occupation_12
user_1165|movie_2353,movie_2125,movie_233,movie_2028|4.0,3.0,5.0,5.0|M|group_25|occupation_12
user_1165|movie_1904,movie_2359,movie_2762,movie_2761|3.0,4.0,5.0,5.0|M|group_25|occupation_12
user_1165|movie_2054,movie_1197,movie_3000,movie_2116|3.0,5.0,4.0,1.0|M|group_25|occupation_12
user_1165|movie_2294,movie_1527,movie_2692,movie_3176|4.0,4.0,5.0,3.0|M|group_25|occupation_12
user_1165|movie_2746,movie_2747,movie_1479,movie_1193|4.0,3.0,3.0,5.0|M|group_25|occupation_12
user_1165|movie_1479,movie_1193,movie_2236,movie_3398|3.0,5.0,4.0,2.0|M|group_25|occupation_12
user_1165|movie_2520,movie_1509,movie_2664,movie_999|3.0,3.0,3.0,4.0|M|group_25|occupation_12
user_1166|movie_2858,movie_589,movie_1249,movie_1284|5.0,3.0,4.0,4.0|M|group_56|occupation_6
user_1166|movie_2791,movie_2948,movie_3160,movie_3481|4.0,2.0,5.0,4.0|M|group_56|occupation_6
user_1166|movie_480,movie_1580,movie_3555,movie_2792|4.0,4.0,4.0,3.0|M|group_56|occupation_6
user_1167|movie_1210,movie_2395,movie_1270,movie_1961|4.0,3.0,4.0,3.0|F|group_50|occupation_1
user_1167|movie_307,movie_306,movie_1617,movie_36|3.0,3.0,3.0,3.0|F|group_50|occupation_1
user_1167|movie_1271,movie_477,movie_2628,movie_58|4.0,4.0,3.0,4.0|F|group_50|occupation_1
user_1167|movie_2628,movie_58,movie_590,movie_597|3.0,4.0,5.0,4.0|F|group_50|occupation_1
user_1167|movie_590,movie_597,movie_2916,movie_2997|5.0,4.0,3.0,3.0|F|group_50|occupation_1
user_1167|movie_2302,movie_497,movie_3255,movie_1784|2.0,4.0,3.0,4.0|F|group_50|occupation_1
user_1168|movie_2700,movie_19,movie_765,movie_1257|4.0,3.0,1.0,4.0|F|group_25|occupation_0
user_1168|movie_728,movie_2858,movie_3608,movie_3083|4.0,5.0,4.0,4.0|F|group_25|occupation_0
user_1168|movie_3538,movie_144,movie_440,movie_3175|3.0,3.0,4.0,4.0|F|group_25|occupation_0
user_1168|movie_1580,movie_1356,movie_442,movie_780|4.0,3.0,4.0,3.0|F|group_25|occupation_0
user_1168|movie_1094,movie_11,movie_163,movie_1777|3.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1168|movie_3328,movie_3408,movie_3951,movie_3571|5.0,4.0,3.0,3.0|F|group_25|occupation_0
user_1168|movie_1597,movie_648,movie_2723,movie_1552|3.0,3.0,3.0,3.0|F|group_25|occupation_0
user_1168|movie_153,movie_2701,movie_2275,movie_2808|4.0,3.0,3.0,4.0|F|group_25|occupation_0
user_1168|movie_235,movie_1845,movie_1060,movie_2359|3.0,5.0,4.0,4.0|F|group_25|occupation_0
user_1168|movie_1914,movie_1500,movie_1875,movie_342|4.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1168|movie_367,movie_1966,movie_2502,movie_344|3.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1168|movie_1747,movie_1732,movie_2155,movie_3255|3.0,4.0,3.0,4.0|F|group_25|occupation_0
user_1168|movie_2155,movie_3255,movie_1701,movie_708|3.0,4.0,3.0,4.0|F|group_25|occupation_0
user_1168|movie_1701,movie_708,movie_333,movie_2331|3.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1168|movie_2581,movie_586,movie_2696,movie_429|3.0,2.0,3.0,4.0|F|group_25|occupation_0
user_1168|movie_102,movie_1593,movie_691,movie_3004|2.0,3.0,2.0,2.0|F|group_25|occupation_0
user_1168|movie_1271,movie_766,movie_1487,movie_1885|4.0,3.0,3.0,4.0|F|group_25|occupation_0
user_1168|movie_647,movie_538,movie_2718,movie_3261|4.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1168|movie_2718,movie_3261,movie_2611,movie_2236|4.0,4.0,4.0,2.0|F|group_25|occupation_0
user_1168|movie_2611,movie_2236,movie_2590,movie_207|4.0,2.0,3.0,3.0|F|group_25|occupation_0
user_1169|movie_480,movie_2858,movie_2863,movie_2804|2.0,3.0,2.0,3.0|M|group_25|occupation_20
user_1169|movie_2863,movie_2804,movie_2973,movie_2014|2.0,3.0,3.0,2.0|M|group_25|occupation_20
user_1169|movie_2973,movie_2014,movie_1294,movie_3037|3.0,2.0,4.0,3.0|M|group_25|occupation_20
user_1169|movie_3451,movie_497,movie_3608,movie_2064|3.0,4.0,5.0,1.0|M|group_25|occupation_20
user_1169|movie_3253,movie_2000,movie_671,movie_157|5.0,2.0,5.0,1.0|M|group_25|occupation_20
user_1169|movie_3087,movie_708,movie_2518,movie_3712|4.0,4.0,4.0,2.0|M|group_25|occupation_20
user_1169|movie_2145,movie_2870,movie_2470,movie_3614|2.0,2.0,2.0,4.0|M|group_25|occupation_20
user_1169|movie_2470,movie_3614,movie_818,movie_3869|2.0,4.0,5.0,4.0|M|group_25|occupation_20
user_1169|movie_818,movie_3869,movie_2407,movie_2792|5.0,4.0,3.0,4.0|M|group_25|occupation_20
user_1169|movie_1380,movie_2469,movie_586,movie_539|2.0,2.0,1.0,1.0|M|group_25|occupation_20
user_117|movie_1275,movie_3029,movie_1197,movie_921|5.0,3.0,5.0,4.0|M|group_25|occupation_17
user_117|movie_3360,movie_1129,movie_2872,movie_3694|2.0,4.0,5.0,2.0|M|group_25|occupation_17
user_117|movie_1994,movie_3039,movie_1663,movie_1302|4.0,3.0,4.0,3.0|M|group_25|occupation_17
user_117|movie_2406,movie_2161,movie_2194,movie_3197|4.0,5.0,4.0,4.0|M|group_25|occupation_17
user_117|movie_1298,movie_2065,movie_2115,movie_3138|3.0,3.0,3.0,3.0|M|group_25|occupation_17
user_117|movie_2470,movie_3480,movie_2746,movie_3491|4.0,2.0,3.0,4.0|M|group_25|occupation_17
user_117|movie_1148,movie_1873,movie_2571,movie_745|4.0,4.0,5.0,5.0|M|group_25|occupation_17
user_117|movie_110,movie_593,movie_3114,movie_1704|5.0,3.0,3.0,4.0|M|group_25|occupation_17
user_117|movie_293,movie_150,movie_457,movie_223|3.0,3.0,2.0,5.0|M|group_25|occupation_17
user_117|movie_3825,movie_3565,movie_3754,movie_3593|1.0,2.0,1.0,2.0|M|group_25|occupation_17
user_117|movie_251,movie_349,movie_3418,movie_10|4.0,4.0,2.0,4.0|M|group_25|occupation_17
user_117|movie_3107,movie_377,movie_2617,movie_2427|3.0,4.0,5.0,3.0|M|group_25|occupation_17
user_117|movie_165,movie_1479,movie_2826,movie_1801|3.0,4.0,5.0,4.0|M|group_25|occupation_17
user_117|movie_2826,movie_1801,movie_329,movie_552|5.0,4.0,3.0,4.0|M|group_25|occupation_17
user_117|movie_1049,movie_2094,movie_2002,movie_1377|5.0,4.0,3.0,2.0|M|group_25|occupation_17
user_117|movie_44,movie_95,movie_1320,movie_3438|4.0,3.0,3.0,4.0|M|group_25|occupation_17
user_117|movie_1320,movie_3438,movie_1690,movie_1917|3.0,4.0,3.0,3.0|M|group_25|occupation_17
user_117|movie_1918,movie_3697,movie_3802,movie_736|3.0,5.0,3.0,4.0|M|group_25|occupation_17
user_117|movie_153,movie_533,movie_1100,movie_173|3.0,4.0,3.0,3.0|M|group_25|occupation_17
user_117|movie_849,movie_3841,movie_204,movie_1831|2.0,5.0,2.0,3.0|M|group_25|occupation_17
user_117|movie_204,movie_1831,movie_2616,movie_1438|2.0,3.0,4.0,5.0|M|group_25|occupation_17
user_117|movie_168,movie_748,movie_1037,movie_2808|3.0,4.0,3.0,3.0|M|group_25|occupation_17
user_117|movie_3113,movie_1591,movie_1606,movie_1562|3.0,3.0,3.0,3.0|M|group_25|occupation_17
user_117|movie_2720,movie_1499,movie_1556,movie_2818|2.0,2.0,3.0,2.0|M|group_25|occupation_17
user_117|movie_2141,movie_2090,movie_1907,movie_1688|4.0,3.0,4.0,3.0|M|group_25|occupation_17
user_117|movie_2644,movie_1387,movie_2459,movie_2664|5.0,5.0,2.0,2.0|M|group_25|occupation_17
user_117|movie_2459,movie_2664,movie_1278,movie_1337|2.0,2.0,5.0,2.0|M|group_25|occupation_17
user_117|movie_2097,movie_3013,movie_2633,movie_2637|4.0,3.0,5.0,3.0|M|group_25|occupation_17
user_117|movie_177,movie_328,movie_332,movie_407|3.0,3.0,1.0,3.0|M|group_25|occupation_17
user_117|movie_1388,movie_3024,movie_1995,movie_611|4.0,4.0,3.0,4.0|M|group_25|occupation_17
user_117|movie_2119,movie_2327,movie_1969,movie_3919|3.0,1.0,3.0,3.0|M|group_25|occupation_17
user_117|movie_1988,movie_3017,movie_1992,movie_2652|1.0,1.0,1.0,4.0|M|group_25|occupation_17
user_117|movie_1322,movie_2878,movie_1328,movie_2635|3.0,3.0,3.0,4.0|M|group_25|occupation_17
user_117|movie_1328,movie_2635,movie_3658,movie_2010|3.0,4.0,4.0,3.0|M|group_25|occupation_17
user_117|movie_1909,movie_3375,movie_2640,movie_3927|3.0,4.0,3.0,4.0|M|group_25|occupation_17
user_117|movie_1301,movie_3702,movie_1653,movie_3770|2.0,4.0,2.0,3.0|M|group_25|occupation_17
user_117|movie_2986,movie_3032,movie_2365,movie_1779|3.0,4.0,4.0,3.0|M|group_25|occupation_17
user_117|movie_1083,movie_1028,movie_2877,movie_1031|4.0,3.0,3.0,3.0|M|group_25|occupation_17
user_1170|movie_1968,movie_3157,movie_3614,movie_3478|2.0,4.0,3.0,4.0|M|group_56|occupation_3
user_1170|movie_3949,movie_3893,movie_2396,movie_1188|4.0,4.0,4.0,4.0|M|group_56|occupation_3
user_1170|movie_2396,movie_1188,movie_17,movie_25|4.0,4.0,4.0,5.0|M|group_56|occupation_3
user_1170|movie_866,movie_39,movie_440,movie_1639|5.0,4.0,4.0,5.0|M|group_56|occupation_3
user_1170|movie_342,movie_1721,movie_1835,movie_11|3.0,4.0,5.0,4.0|M|group_56|occupation_3
user_1170|movie_3,movie_1247,movie_1207,movie_1204|2.0,5.0,5.0,5.0|M|group_56|occupation_3
user_1170|movie_1084,movie_2300,movie_3468,movie_2160|4.0,5.0,5.0,4.0|M|group_56|occupation_3
user_1170|movie_3469,movie_1201,movie_2947,movie_1947|5.0,4.0,4.0,5.0|M|group_56|occupation_3
user_1170|movie_3927,movie_2181,movie_3076,movie_3451|3.0,3.0,4.0,4.0|M|group_56|occupation_3
user_1170|movie_3494,movie_674,movie_3073,movie_3926|3.0,3.0,2.0,3.0|M|group_56|occupation_3
user_1170|movie_1272,movie_3135,movie_3814,movie_2871|5.0,5.0,3.0,4.0|M|group_56|occupation_3
user_1170|movie_3814,movie_2871,movie_1136,movie_3471|3.0,4.0,3.0,5.0|M|group_56|occupation_3
user_1170|movie_1136,movie_3471,movie_1997,movie_3201|3.0,5.0,3.0,4.0|M|group_56|occupation_3
user_1170|movie_3702,movie_3384,movie_3099,movie_2971|2.0,4.0,4.0,5.0|M|group_56|occupation_3
user_1170|movie_904,movie_1237,movie_1104,movie_1178|5.0,5.0,5.0,5.0|M|group_56|occupation_3
user_1170|movie_2670,movie_2662,movie_1287,movie_2287|5.0,4.0,4.0,3.0|M|group_56|occupation_3
user_1170|movie_3096,movie_2183,movie_2184,movie_934|4.0,4.0,4.0,5.0|M|group_56|occupation_3
user_1170|movie_2770,movie_3516,movie_2908,movie_223|4.0,4.0,4.0,3.0|M|group_56|occupation_3
user_1172|movie_1089,movie_2324,movie_593,movie_2762|3.0,5.0,4.0,5.0|F|group_25|occupation_0
user_1172|movie_2427,movie_1923,movie_2336,movie_236|5.0,5.0,5.0,5.0|F|group_25|occupation_0
user_1172|movie_1060,movie_2114,movie_1479,movie_1680|5.0,5.0,5.0,5.0|F|group_25|occupation_0
user_1172|movie_3418,movie_1304,movie_1291,movie_3555|4.0,5.0,5.0,3.0|F|group_25|occupation_0
user_1172|movie_1196,movie_919,movie_1210,movie_1073|2.0,3.0,2.0,4.0|F|group_25|occupation_0
user_1172|movie_168,movie_1917,movie_1894,movie_2950|4.0,3.0,3.0,3.0|F|group_25|occupation_0
user_1172|movie_2918,movie_1307,movie_3421,movie_1294|5.0,5.0,3.0,5.0|F|group_25|occupation_0
user_1172|movie_1257,movie_2926,movie_1500,movie_440|5.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1172|movie_1784,movie_2144,movie_45,movie_3261|3.0,5.0,3.0,5.0|F|group_25|occupation_0
user_1172|movie_1821,movie_2622,movie_1875,movie_441|3.0,4.0,4.0,5.0|F|group_25|occupation_0
user_1172|movie_2145,movie_2671,movie_1441,movie_1958|4.0,4.0,4.0,3.0|F|group_25|occupation_0
user_1172|movie_1441,movie_1958,movie_1113,movie_539|4.0,3.0,4.0,5.0|F|group_25|occupation_0
user_1172|movie_597,movie_3450,movie_708,movie_2539|5.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1172|movie_2413,movie_1911,movie_2011,movie_1485|5.0,3.0,3.0,3.0|F|group_25|occupation_0
user_1172|movie_2424,movie_88,movie_550,movie_1453|4.0,3.0,2.0,4.0|F|group_25|occupation_0
user_1172|movie_2416,movie_1614,movie_829,movie_1541|3.0,3.0,2.0,3.0|F|group_25|occupation_0
user_1172|movie_784,movie_1367,movie_2598,movie_2794|2.0,3.0,3.0,3.0|F|group_25|occupation_0
user_1172|movie_2268,movie_1466,movie_1396,movie_1061|4.0,3.0,4.0,3.0|F|group_25|occupation_0
user_1172|movie_2231,movie_2605,movie_1711,movie_1804|3.0,3.0,4.0,4.0|F|group_25|occupation_0
user_1172|movie_1913,movie_535,movie_2022,movie_25|4.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1172|movie_2022,movie_25,movie_1059,movie_3408|4.0,4.0,5.0,4.0|F|group_25|occupation_0
user_1172|movie_1296,movie_3317,movie_32,movie_412|4.0,5.0,4.0,4.0|F|group_25|occupation_0
user_1172|movie_150,movie_515,movie_1682,movie_1271|4.0,4.0,4.0,4.0|F|group_25|occupation_0
user_1172|movie_1682,movie_1271,movie_3147,movie_1246|4.0,4.0,4.0,5.0|F|group_25|occupation_0
user_1172|movie_3147,movie_1246,movie_1639,movie_2893|4.0,5.0,3.0,1.0|F|group_25|occupation_0
user_1172|movie_991,movie_613,movie_2020,movie_3512|4.0,3.0,4.0,5.0|F|group_25|occupation_0
user_1172|movie_2020,movie_3512,movie_3098,movie_1302|4.0,5.0,4.0,5.0|F|group_25|occupation_0
user_1172|movie_2059,movie_1619,movie_2771,movie_1735|4.0,4.0,3.0,2.0|F|group_25|occupation_0
user_1172|movie_2771,movie_1735,movie_1586,movie_454|3.0,2.0,4.0,4.0|F|group_25|occupation_0
user_1172|movie_3155,movie_140,movie_697,movie_147|4.0,4.0,2.0,4.0|F|group_25|occupation_0
user_1172|movie_2676,movie_2906,movie_2831,movie_779|2.0,2.0,3.0,4.0|F|group_25|occupation_0
user_1172|movie_606,movie_1971,movie_1993,movie_1979|1.0,1.0,1.0,1.0|F|group_25|occupation_0
user_1172|movie_2548,movie_1035,movie_551,movie_2081|1.0,5.0,2.0,4.0|F|group_25|occupation_0
user_1172|movie_2080,movie_1088,movie_1380,movie_2076|4.0,4.0,5.0,2.0|F|group_25|occupation_0
user_1172|movie_1188,movie_151,movie_2108,movie_342|4.0,4.0,5.0,3.0|F|group_25|occupation_0
user_1172|movie_932,movie_1569,movie_2340,movie_2405|5.0,4.0,3.0,3.0|F|group_25|occupation_0
user_1172|movie_2699,movie_2012,movie_185,movie_2053|1.0,2.0,4.0,2.0|F|group_25|occupation_0
user_1172|movie_185,movie_2053,movie_3160,movie_2706|4.0,2.0,4.0,2.0|F|group_25|occupation_0
user_1173|movie_270,movie_2858,movie_2028,movie_593|4.0,5.0,5.0,5.0|F|group_25|occupation_7
user_1173|movie_2028,movie_593,movie_2908,movie_36|5.0,5.0,3.0,4.0|F|group_25|occupation_7
user_1173|movie_2291,movie_271,movie_2501,movie_175|3.0,2.0,3.0,5.0|F|group_25|occupation_7
user_1173|movie_2501,movie_175,movie_3250,movie_1179|3.0,5.0,4.0,5.0|F|group_25|occupation_7
user_1173|movie_337,movie_1673,movie_2443,movie_150|4.0,4.0,3.0,4.0|F|group_25|occupation_7
user_1173|movie_3426,movie_1061,movie_1584,movie_3078|4.0,5.0,3.0,4.0|F|group_25|occupation_7
user_1173|movie_1885,movie_2718,movie_372,movie_3176|4.0,3.0,4.0,3.0|F|group_25|occupation_7
user_1173|movie_605,movie_3107,movie_2712,movie_371|3.0,4.0,2.0,2.0|F|group_25|occupation_7
user_1173|movie_195,movie_1120,movie_3408,movie_3751|3.0,3.0,5.0,5.0|F|group_25|occupation_7
user_1173|movie_3623,movie_3534,movie_3827,movie_3535|4.0,2.0,3.0,3.0|F|group_25|occupation_7
user_1173|movie_3598,movie_3744,movie_3301,movie_3298|2.0,3.0,3.0,3.0|F|group_25|occupation_7
user_1173|movie_3273,movie_3553,movie_3798,movie_3617|2.0,2.0,4.0,4.0|F|group_25|occupation_7
user_1173|movie_2683,movie_2707,movie_3004,movie_2770|3.0,3.0,2.0,3.0|F|group_25|occupation_7
user_1173|movie_2599,movie_2861,movie_2688,movie_3115|5.0,2.0,3.0,4.0|F|group_25|occupation_7
user_1173|movie_2692,movie_2396,movie_2724,movie_2762|4.0,3.0,3.0,4.0|F|group_25|occupation_7
user_1173|movie_3917,movie_480,movie_1580,movie_3852|3.0,3.0,3.0,5.0|F|group_25|occupation_7
user_1173|movie_1500,movie_356,movie_492,movie_1895|3.0,3.0,5.0,2.0|F|group_25|occupation_7
user_1173|movie_305,movie_2052,movie_2829,movie_1541|2.0,3.0,4.0,3.0|F|group_25|occupation_7
user_1173|movie_3258,movie_2860,movie_420,movie_3248|3.0,3.0,3.0,3.0|F|group_25|occupation_7
user_1173|movie_691,movie_2504,movie_550,movie_248|3.0,3.0,3.0,3.0|F|group_25|occupation_7
user_1173|movie_1370,movie_2273,movie_998,movie_1792|3.0,3.0,3.0,3.0|F|group_25|occupation_7
user_1173|movie_292,movie_165,movie_2616,movie_736|3.0,4.0,3.0,3.0|F|group_25|occupation_7
user_1173|movie_1544,movie_1100,movie_2253,movie_798|3.0,2.0,3.0,2.0|F|group_25|occupation_7
user_1173|movie_3862,movie_147,movie_2442,movie_3949|2.0,5.0,5.0,5.0|F|group_25|occupation_7
user_1174|movie_1580,movie_3555,movie_3534,movie_3535|3.0,2.0,3.0,3.0|F|group_18|occupation_16
user_1174|movie_3534,movie_3535,movie_3173,movie_70|3.0,3.0,3.0,1.0|F|group_18|occupation_16
user_1174|movie_3173,movie_70,movie_3513,movie_3484|3.0,1.0,3.0,1.0|F|group_18|occupation_16
user_1175|movie_1947,movie_1580,movie_1210,movie_3897|5.0,3.0,4.0,4.0|F|group_25|occupation_2
user_1175|movie_39,movie_11,movie_440,movie_151|3.0,5.0,5.0,4.0|F|group_25|occupation_2
user_1175|movie_2724,movie_1569,movie_168,movie_2581|5.0,4.0,5.0,5.0|F|group_25|occupation_2
user_1175|movie_74,movie_222,movie_1835,movie_276|5.0,4.0,4.0,5.0|F|group_25|occupation_2
user_1175|movie_1353,movie_691,movie_2316,movie_2297|5.0,4.0,4.0,3.0|F|group_25|occupation_2
user_1176|movie_608,movie_3052,movie_2109,movie_3362|4.0,2.0,3.0,4.0|M|group_56|occupation_1
user_1176|movie_2109,movie_3362,movie_2973,movie_1394|3.0,4.0,5.0,4.0|M|group_56|occupation_1
user_1176|movie_2300,movie_1304,movie_2863,movie_1080|5.0,3.0,4.0,5.0|M|group_56|occupation_1
user_1176|movie_750,movie_1097,movie_1196,movie_924|5.0,5.0,5.0,5.0|M|group_56|occupation_1
user_1176|movie_2105,movie_3704,movie_2011,movie_2311|4.0,5.0,5.0,5.0|M|group_56|occupation_1
user_1176|movie_2,movie_2405,movie_1221,movie_858|4.0,5.0,5.0,5.0|M|group_56|occupation_1
user_1176|movie_3654,movie_3418,movie_110,movie_1408|4.0,4.0,4.0,2.0|M|group_56|occupation_1
user_1176|movie_3633,movie_2991,movie_2193,movie_2023|5.0,4.0,4.0,5.0|M|group_56|occupation_1
user_1176|movie_1231,movie_1953,movie_3037,movie_2067|3.0,4.0,4.0,5.0|M|group_56|occupation_1
user_1177|movie_2396,movie_3429,movie_1,movie_1223|5.0,4.0,4.0,5.0|F|group_25|occupation_17
user_1177|movie_2997,movie_597,movie_141,movie_2599|4.0,5.0,4.0,3.0|F|group_25|occupation_17
user_1177|movie_141,movie_2599,movie_11,movie_357|4.0,3.0,3.0,4.0|F|group_25|occupation_17
user_1178|movie_3044,movie_911,movie_1269,movie_1754|4.0,4.0,4.0,4.0|M|group_56|occupation_0
user_1178|movie_3251,movie_2467,movie_350,movie_1645|4.0,4.0,4.0,3.0|M|group_56|occupation_0
user_1179|movie_3260,movie_1210,movie_1206,movie_2683|3.0,5.0,5.0,2.0|M|group_50|occupation_1
user_1179|movie_260,movie_541,movie_1214,movie_1199|5.0,5.0,3.0,5.0|M|group_50|occupation_1
user_1179|movie_1214,movie_1199,movie_1196,movie_32|3.0,5.0,5.0,4.0|M|group_50|occupation_1
user_1179|movie_1301,movie_3702,movie_3700,movie_1148|4.0,3.0,5.0,4.0|M|group_50|occupation_1
user_1179|movie_3700,movie_1148,movie_2973,movie_3629|5.0,4.0,4.0,4.0|M|group_50|occupation_1
user_1179|movie_1273,movie_232,movie_2499,movie_1294|3.0,4.0,3.0,5.0|M|group_50|occupation_1
user_1179|movie_3200,movie_2463,movie_2384,movie_2750|4.0,3.0,4.0,4.0|M|group_50|occupation_1
user_1179|movie_2640,movie_3527,movie_1527,movie_1573|3.0,1.0,4.0,1.0|M|group_50|occupation_1
user_1179|movie_1527,movie_1573,movie_2011,movie_1372|4.0,1.0,4.0,4.0|M|group_50|occupation_1
user_1179|movie_2011,movie_1372,movie_480,movie_3070|4.0,4.0,4.0,3.0|M|group_50|occupation_1
user_1179|movie_1676,movie_1909,movie_3699,movie_2009|4.0,3.0,3.0,4.0|M|group_50|occupation_1
user_1179|movie_2105,movie_2393,movie_316,movie_2495|4.0,4.0,3.0,3.0|M|group_50|occupation_1
user_1179|movie_2054,movie_1320,movie_2232,movie_1690|3.0,3.0,3.0,3.0|M|group_50|occupation_1
user_1179|movie_1692,movie_1371,movie_1544,movie_3923|4.0,3.0,4.0,3.0|M|group_50|occupation_1
user_1179|movie_3624,movie_474,movie_2194,movie_2948|4.0,4.0,3.0,5.0|M|group_50|occupation_1
user_1179|movie_2115,movie_2406,movie_3153,movie_2414|3.0,4.0,3.0,4.0|M|group_50|occupation_1
user_1179|movie_2613,movie_288,movie_2989,movie_1722|3.0,4.0,3.0,3.0|M|group_50|occupation_1
user_1179|movie_1212,movie_908,movie_1248,movie_1252|5.0,3.0,5.0,4.0|M|group_50|occupation_1
